1109357,1633,0.618927584739579, 0.698734614105666
1109358,1632,0.173894672229469, 0.63449979501594
1109358,1633,0.619258186195111, 0.698680276847191
1109359,1632,0.17405872715212, 0.634133612669222
1109359,1633,0.619538953674719, 0.698690684765041
1109360,1632,0.174195186971758, 0.633745989337894
1109360,1633,0.619848669757379, 0.69878677177762
1109361,1632,0.174196332500371, 0.634064041469511
1109361,1633,0.620151431968778, 0.69887582075451
1109362,1632,0.17432198600055, 0.634157298706504
1109362,1633,0.620339250549889, 0.699024686583438
1109363,1632,0.174491857947058, 0.634123917836906
1109363,1633,0.620517173553984, 0.699160580464467
1109364,1632,0.17469168290856, 0.634386572704577
1109364,1633,0.620844046770888, 0.699238818530524
1109365,1632,0.174894131179394, 0.634596788047033
1109365,1633,0.621018103451751, 0.699298180356557
1109366,1632,0.175052639321861, 0.634282553984047
1109366,1633,0.621178812030414, 0.699350610290644
1109367,1632,0.17504103722863, 0.634558277896555
1109367,1633,0.621311956084388, 0.699417596788833
1109368,1632,0.175058852625672, 0.634793394570837
1109368,1633,0.621059289256652, 0.699541903930212
1109369,1632,0.175170879303882, 0.634772767777959
1109369,1633,0.620760514669038, 0.699646155948459
1109370,1632,0.175136098259069, 0.635028066932785
1109370,1633,0.621153356226743, 0.69962771433416
1109371,1632,0.175128886531225, 0.635246955017952
1109371,1633,0.621386220145205, 0.699623966878476
1109372,1632,0.175203801873324, 0.635208825763393
1109372,1633,0.621565362303289, 0.699639383729057
1109373,1632,0.175293309860966, 0.635057812031928
1109373,1633,0.621593127010952, 0.699701933899033
1109374,1632,0.175214742160327, 0.6350253333047
1109374,1633,0.621609682076193, 0.69975717268443
1109375,1632,0.175066534534261, 0.635191320874454
1109375,1633,0.621636499272547, 0.699810159437592
1109376,1632,0.174939972616808, 0.635337882561438
1109376,1633,0.621607696395366, 0.699838121253912
1109377,1632,0.17517122973849, 0.635031264216709
1109377,1633,0.621571523124217, 0.699856476886912
1109378,1632,0.175180558249905, 0.63508545056747
1109378,1633,0.621621602405767, 0.699910937731015
1109379,1632,0.175191389963123, 0.635120858147308
1109379,1633,0.62161140520949, 0.699988701855244
1109380,1632,0.175034401503161, 0.634772971703772
1109380,1633,0.621596879325176, 0.700060327159264
1109381,1632,0.175092493570567, 0.635102166200688
1109381,1633,0.621667136235916, 0.700150156531193
1109382,1632,0.175133570733991, 0.635394101930991
1109382,1633,0.621767429893507, 0.700217375676075
1109383,1632,0.175196905502088, 0.635628897666438
1109383,1633,0.621859073739707, 0.700287975419196
1109384,1632,0.175373457921387, 0.635537902937107
1109384,1633,0.621947021221989, 0.700361440236851
1109385,1632,0.175519941451474, 0.635457638370114
1109385,1633,0.622031096551891, 0.700436127197784
1109386,1632,0.175680765871573, 0.634854372973122
1109386,1633,0.622078258080878, 0.700666200765838
1109387,1632,0.175811840882933, 0.634225282072044
1109387,1633,0.622148348243136, 0.700950021806561
1109388,1632,0.175960519423268, 0.634644936574557
1109388,1633,0.622226143115493, 0.701214588310094
1109389,1632,0.175785340515628, 0.635239271743799
1109389,1633,0.622332227556737, 0.70147143986954
1109390,1632,0.175673459922732, 0.635716759198215
1109390,1633,0.622459875914179, 0.701663999697692
1109391,1632,0.175710239763823, 0.635901727713261
1109391,1633,0.622581648798067, 0.701854440220417
1109392,1632,0.175737469932104, 0.63604687355753
1109392,1633,0.622726095683622, 0.702035469459148
1109393,1632,0.175757609996963, 0.636182080509755
1109393,1633,0.62296149100568, 0.702253067717918
1109394,1632,0.17606604402677, 0.635935933083801
1109394,1633,0.623192279567275, 0.702476535696412
1109395,1632,0.176259319661356, 0.636065687224605
1109395,1633,0.623468105634375, 0.702707400576569
1109396,1632,0.1764596600247, 0.636160458390531
1109396,1633,0.623822100861945, 0.702952448666514
1109397,1632,0.177279084056058, 0.636101320977726
1109397,1633,0.624162951461171, 0.703200817476435
1109398,1632,0.177994913060563, 0.636055981599936
1109398,1633,0.624378278324096, 0.703391276063436
1109399,1632,0.178512800515722, 0.636575897164681
1109399,1633,0.624589561272435, 0.703575215402603
1109400,1632,0.178667638700198, 0.636949113433301
1109400,1633,0.62475273190334, 0.703743067806242
1109401,1632,0.17888131568202, 0.637276614669673
1109401,1633,0.624924400265953, 0.703937557540962
1109402,1632,0.17889340137909, 0.637531471526575
1109402,1633,0.625097631743412, 0.704127056451717
1109403,1632,0.178849882198403, 0.637925751385373
1109403,1633,0.625345798950813, 0.704522852856941
1109404,1632,0.178849970847537, 0.638307477665952
1109404,1633,0.625892345710532, 0.70525581135235
1109405,1632,0.179017072371538, 0.638282299477426
1109405,1633,0.62645159152883, 0.705989940123638
1109406,1632,0.179169605028265, 0.638511279000626
1109406,1633,0.626835908602496, 0.7065707576433
1109407,1632,0.179315307753664, 0.638753231062624
1109407,1633,0.62714664907447, 0.707014870906442
1109408,1632,0.179726628713527, 0.63938445875726
1109408,1633,0.627434570381111, 0.707428939171785
1109409,1632,0.180008992837153, 0.640035935412175
1109409,1633,0.627639953276946, 0.707679004270938
1109410,1632,0.180387649475389, 0.64049245530273
1109410,1633,0.627834751962591, 0.707916082940933
1109411,1632,0.180442386722452, 0.640927730019645
1109411,1633,0.628139998323384, 0.708216617066119
1109412,1632,0.18052319422, 0.641349113151749
1109412,1633,0.628700383381405, 0.708831632839148
1109413,1632,0.180701628843914, 0.641494921206367
1109413,1633,0.629262456412653, 0.709452497229163
1109414,1632,0.18081980358003, 0.641684122170015
1109414,1633,0.629716156053831, 0.710322018102773
1109415,1632,0.180937465324741, 0.641887985235005
1109415,1633,0.630020553934244, 0.710893667875162
1109416,1632,0.180969038267915, 0.642066752374496
1109416,1633,0.630329365139611, 0.711444177075314
1109417,1632,0.181161571358401, 0.64217945379101
1109417,1633,0.630549664669673, 0.711808004788175
1109418,1632,0.181367893141045, 0.642289630025289
1109418,1633,0.63070228946729, 0.712051698777503
1109419,1632,0.181408179464047, 0.642525950237133
1109419,1633,0.63084596170247, 0.712288385789695
1109420,1632,0.181351602142639, 0.642615627972987
1109420,1633,0.630916253356832, 0.712424638608623
1109421,1632,0.181326108501018, 0.642699023362386
1109421,1633,0.630980398673883, 0.712556597402371
1109422,1632,0.18117339877517, 0.642661924859311
1109422,1633,0.630989410568688, 0.712613997172182
1109423,1632,0.181034388576868, 0.642628729484752
1109423,1633,0.630947440948278, 0.712609864331122
1109424,1632,0.181053672492402, 0.642482567024113
1109424,1633,0.630896371551846, 0.712595412240748
1109425,1632,0.181033645569465, 0.642157704601731
1109425,1633,0.630845396681757, 0.712609777516746
1109426,1632,0.181004258211372, 0.641824679113778
1109426,1633,0.63078046891365, 0.712587953077779
1109427,1632,0.180971632900606, 0.641839857656461
1109427,1633,0.630711302587374, 0.71256203759016
1109428,1632,0.1805453659702, 0.641944998343659
1109428,1633,0.630592410256957, 0.712532411780453
1109429,1632,0.18013465768531, 0.642020568585647
1109429,1633,0.630428035966961, 0.712506437976681
1109430,1632,0.17974784739365, 0.642176111703224
1109430,1633,0.630150605024971, 0.712216188788591
1109431,1632,0.179389789790051, 0.642408369662009
1109431,1633,0.629772500056943, 0.712200003665556
1109432,1632,0.179503236975043, 0.642133659513979
1109432,1633,0.629395750285614, 0.712149481483453
1109433,1632,0.179124052109042, 0.642322399160212
1109433,1633,0.62880445323714, 0.712099092917389
1109434,1632,0.178792583366902, 0.642470950911294
1109434,1633,0.628233815293024, 0.712117871218775
1109435,1632,0.178362596041339, 0.642326043737845
1109435,1633,0.627679366843113, 0.712115505915433
1109436,1632,0.178025515232179, 0.642102608726856
1109436,1633,0.627362389080861, 0.712064754966612
1109437,1632,0.177687817537061, 0.641899047813257
1109437,1633,0.627177934839902, 0.712010081282828
1109438,1632,0.177468921697915, 0.641982905185741
1109438,1633,0.626974734208407, 0.711969970056734
1109439,1632,0.177737931169381, 0.641734494966729
1109439,1633,0.626849748984254, 0.711929695812162
1109440,1632,0.17795760280554, 0.641487311200504
1109440,1633,0.626772024909183, 0.711924015538286
1109441,1632,0.177857759079205, 0.641583315536734
1109441,1633,0.626684356596503, 0.711927133264282
1109442,1632,0.177787382565548, 0.641673065038473
1109442,1633,0.626613254056205, 0.711936758584221
1109443,1632,0.177600140301378, 0.641771582224544
1109443,1633,0.626535687646153, 0.711949838586946
1109444,1632,0.177559345698684, 0.641886108521361
1109444,1633,0.626503442238125, 0.712007801063737
1109445,1632,0.177510428860651, 0.641993574730111
1109445,1633,0.626471107491511, 0.712098358656832
1109446,1632,0.177582553232307, 0.642084764743053
1109446,1633,0.626438255549381, 0.712188641917078
1109447,1632,0.176849482165202, 0.642600483951364
1109447,1633,0.626336265672872, 0.71233019347066
1109448,1632,0.176223222072195, 0.643069324578649
1109448,1633,0.626158727761682, 0.71248606820307
1109449,1632,0.176396948616055, 0.643021944654309
1109449,1633,0.625987346150909, 0.712626006406203
1109450,1632,0.17621941984697, 0.643241367208279
1109450,1633,0.625658365788109, 0.712812808481972
1109451,1632,0.176057907946291, 0.643449560444453
1109451,1633,0.625143519716046, 0.712921836193856
1109452,1632,0.175711030329326, 0.64348096694019
1109452,1633,0.624641560692979, 0.712990531350997
1109453,1632,0.175201877334442, 0.643288490831453
1109453,1633,0.62407258305306, 0.7131547734135
1109454,1632,0.174732093144553, 0.643111811507934
1109454,1633,0.6235203746195, 0.713291399887628
1109455,1632,0.174545184341577, 0.642865666010318
1109455,1633,0.623239932287262, 0.713305991393438
1109456,1632,0.174327897938028, 0.642639304794878
1109456,1633,0.623077820810016, 0.713219263740257
1109457,1632,0.174263212485563, 0.642518341781043
1109457,1633,0.622879459694711, 0.713152191045786
1109458,1632,0.174250167655439, 0.642242358586769
1109458,1633,0.622700259320578, 0.71301726552024
1109459,1632,0.174189185850869, 0.641980399801187
1109459,1633,0.622542351763921, 0.712917407065209
1109460,1632,0.174236521941295, 0.641772331820343
1109460,1633,0.622370248718278, 0.712824109842225
1109461,1632,0.173341781150756, 0.642009714618156
1109461,1633,0.621896237219776, 0.712541354861044
1109462,1632,0.172557821712347, 0.642201103437253
1109462,1633,0.621386943583151, 0.712288311825114
1109463,1632,0.171717056516361, 0.641947214105891
1109463,1633,0.620876685642993, 0.712023563985625
1109464,1632,0.171399796263693, 0.64169002476631
1109464,1633,0.620282486251823, 0.712002188668943
1109465,1632,0.17115207300207, 0.641363594462527
1109465,1633,0.619711863809567, 0.711959467322754
1109466,1632,0.171033741200601, 0.641275436082968
1109466,1633,0.619277180796601, 0.711908966141506
1109467,1632,0.170884533944091, 0.641180883490189
1109467,1633,0.618996923064929, 0.711932121697154
1109468,1632,0.170850414194124, 0.641117554228197
1109468,1633,0.618707957178303, 0.711958724774964
1109469,1632,0.170835714486558, 0.641045830085795
1109469,1633,0.618486542355745, 0.711879401375105
1109470,1632,0.170794175449511, 0.640971925658645
1109470,1633,0.618170563549978, 0.711472884285335
1109471,1632,0.170726915561111, 0.640673808503468
1109471,1633,0.61781591406022, 0.711021734525102
1109472,1632,0.169854528893887, 0.640373462199879
1109472,1633,0.617292062640352, 0.710977702052945
1109473,1632,0.169089919415868, 0.640053250329437
1109473,1633,0.616896060044537, 0.710963365642982
1109474,1632,0.16834859402701, 0.640378560233626
1109474,1633,0.6165113779065, 0.710918252452848
1109475,1632,0.168057837515176, 0.640589210937055
1109475,1633,0.616186615954432, 0.710952093927423
1109476,1632,0.167743766427756, 0.640771460284613
1109476,1633,0.615866071089916, 0.710972119849981
1109477,1632,0.167625207788044, 0.640940301030276
1109477,1633,0.615275070228896, 0.711205517923263
1109478,1632,0.167462976109512, 0.641107069383919
1109478,1633,0.614821046960912, 0.711270785691008
1109479,1632,0.167586185018748, 0.640743512958507
1109479,1633,0.614375698578956, 0.711315366244915
1109480,1632,0.167535590209897, 0.640438521998654
1109480,1633,0.614092297143664, 0.711276054111769
1109481,1632,0.167460196839976, 0.640120571780774
1109481,1633,0.613743930025436, 0.711139948044387
1109482,1632,0.167069528295138, 0.640108714981117
1109482,1633,0.613379772447204, 0.711006617202762
1109483,1632,0.166844732881954, 0.640162039684204
1109483,1633,0.613116455025104, 0.710885855787701
1109484,1632,0.166635070558047, 0.640184445138226
1109484,1633,0.612907284864596, 0.710803219248961
1109485,1632,0.165907674768937, 0.640829035153605
1109485,1633,0.612626787865621, 0.71061121890347
1109486,1632,0.165426211412438, 0.641362159859098
1109486,1633,0.612474827051786, 0.71063881415409
1109487,1632,0.165289378975156, 0.641725941931792
1109487,1633,0.612314387563338, 0.710661849534004
1109488,1632,0.164934201996398, 0.641653428407113
1109488,1633,0.612119370960456, 0.71082010396044
1109489,1632,0.16459529856523, 0.641553831762117
1109489,1633,0.611878225413561, 0.711125327907203
1109490,1632,0.164553207559002, 0.641905258014913
1109490,1633,0.611651875102573, 0.711413375639788
1109491,1632,0.164570492535592, 0.642100288480937
1109491,1633,0.610970020165688, 0.711842084460484
1109492,1632,0.16453817923866, 0.642276752511512
1109492,1633,0.610805615646128, 0.712209396503032
1109493,1632,0.164651815397534, 0.642178825188389
1109493,1633,0.610636703578143, 0.712562419339678
1109494,1632,0.16457395775627, 0.641906823584381
1109494,1633,0.610584486291269, 0.712766534116383
1109495,1632,0.164461046398121, 0.641582882531934
1109495,1633,0.610563294403791, 0.712946138023602
1109496,1632,0.164584166686939, 0.641986487707235
1109496,1633,0.610523518748074, 0.71313147529265
1109497,1632,0.164122596879754, 0.642595967387484
1109497,1633,0.610495719662053, 0.713262367345264
1109498,1632,0.163730223780481, 0.643116992332241
1109498,1633,0.610455255308513, 0.713398856485648
1109499,1632,0.163660246312811, 0.643116995477961
1109499,1633,0.610362479164383, 0.713426328497554
1109500,1632,0.163602727288567, 0.643078148575178
1109500,1633,0.610332123913165, 0.713482363695124
1109501,1632,0.163196406782309, 0.643403747709135
1109501,1633,0.610290707856749, 0.713543776092646
1109502,1632,0.163011017471592, 0.643057407697451
1109502,1633,0.610210970403302, 0.713560920934233
1109503,1632,0.162832177263007, 0.642641363960873
1109503,1633,0.610117609476731, 0.713596736779904
1109504,1632,0.162388139948584, 0.642904219655249
1109504,1633,0.610022002175018, 0.713631328394313
1109505,1632,0.162046061535714, 0.642853117094607
1109505,1633,0.60905500516274, 0.713974293620052
1109506,1632,0.161737584642167, 0.642727982244337
1109506,1633,0.607592494798664, 0.714710940928629
1109507,1632,0.161701538508625, 0.642843810896369
1109507,1633,0.606177625315241, 0.715381913704989
1109508,1632,0.161686281894911, 0.642839872106415
1109508,1633,0.605346637260118, 0.71542474644516
1109509,1632,0.161643581489772, 0.642807881621707
1109509,1633,0.604441233019119, 0.715511464313485
1109510,1632,0.161602007627675, 0.642757741049592
1109510,1633,0.604065830038511, 0.715282560918812
1109511,1632,0.161548748369184, 0.642696370976524
1109511,1633,0.603718712836609, 0.714685191917649
1109512,1632,0.160628655520611, 0.642970833327902
1109512,1633,0.603237453852467, 0.714099387240762
1109513,1632,0.159717477925382, 0.642780580478727
1109513,1633,0.603215978304597, 0.714082638659038
1109514,1632,0.158871855902603, 0.642545114694463
1109514,1633,0.603130549565389, 0.714011777310617
1109515,1632,0.15839518350901, 0.642487008023172
1109515,1633,0.602997703196994, 0.713925107885466
1109516,1632,0.158246072674469, 0.642414878675381
1109516,1633,0.602526836032591, 0.713589881713517
1109517,1632,0.158024526673188, 0.642329427013563
1109517,1633,0.602162884837898, 0.713271918672238
